epoch	batch	iter	loss	acc	lr
49	6	582	0.8986862301826477	80.0	1e-06
49	7	583	1.4417742490768433	58.0	1e-06
49	8	584	1.3297877311706543	70.0	1e-06
49	9	585	0.8790342211723328	78.0	1e-06
49	10	586	0.9203161597251892	78.0	1e-06
49	11	587	0.8792018294334412	76.0	1e-06
49	12	588	1.338617205619812	62.22222222222222	1e-06
50	1	589	1.247626543045044	62.0	1e-06
50	2	590	1.2124688625335693	66.0	1e-06
50	3	591	1.0433363914489746	68.0	1e-06
50	4	592	0.9374179244041443	80.0	1e-06
50	5	593	1.181880235671997	66.0	1e-06
50	6	594	1.3644146919250488	60.0	1e-06
50	7	595	0.7878316640853882	80.0	1e-06
50	8	596	1.0464389324188232	76.0	1e-06
50	9	597	1.383955955505371	54.0	1e-06
50	10	598	1.2449960708618164	68.0	1e-06
50	11	599	1.4020708799362183	68.0	1e-06
50	12	600	1.1008721590042114	68.88888888888889	1e-06
51	1	601	1.518497109413147	50.0	1e-06
51	2	602	1.2816706895828247	68.0	1e-06
51	3	603	0.7920929789543152	86.0	1e-06
51	4	604	1.789296269416809	46.0	1e-06
51	5	605	1.1444400548934937	66.0	1e-06
51	6	606	0.8960115909576416	80.0	1e-06
51	7	607	1.212969183921814	68.0	1e-06
51	8	608	1.681006669998169	62.0	1e-06
51	9	609	1.315112590789795	68.0	1e-06
51	10	610	1.232743740081787	66.0	1e-06
51	11	611	0.7622582912445068	86.0	1e-06
51	12	612	1.2731024026870728	60.0	1e-06
52	1	613	1.0813164710998535	72.0	1e-06
52	2	614	1.4433306455612183	60.0	1e-06
52	3	615	1.469477653503418	62.0	1e-06
52	4	616	1.1307052373886108	72.0	1e-06
52	5	617	1.2453068494796753	74.0	1e-06
52	6	618	0.8775491118431091	78.0	1e-06
52	7	619	1.0108745098114014	72.0	1e-06
52	8	620	1.131553292274475	66.0	1e-06
52	9	621	0.7969112396240234	76.0	1e-06
52	10	622	1.375761866569519	66.0	1e-06
52	11	623	1.5603384971618652	62.0	1e-06
52	12	624	1.089714765548706	68.88888888888889	1e-06
53	1	625	1.099225640296936	80.0	1e-06
53	2	626	1.1191922426223755	66.0	1e-06
53	3	627	1.1399632692337036	64.0	1e-06
53	4	628	1.1758915185928345	78.0	1e-06
53	5	629	1.591576337814331	50.0	1e-06
53	6	630	1.2510871887207031	72.0	1e-06
53	7	631	1.2520354986190796	62.0	1e-06
53	8	632	0.8895947337150574	78.0	1e-06
53	9	633	0.7468106746673584	80.0	1e-06
53	10	634	0.7859472632408142	82.0	1e-06
53	11	635	1.2061469554901123	64.0	1e-06
53	12	636	1.2670871019363403	62.22222222222222	1e-06
54	1	637	1.2021251916885376	62.0	1e-06
54	2	638	1.4789243936538696	64.0	1e-06
54	3	639	0.9966700673103333	70.0	1e-06
54	4	640	1.1094982624053955	68.0	1e-06
54	5	641	1.1930698156356812	76.0	1e-06
54	6	642	1.0833327770233154	74.0	1e-06
54	7	643	1.3660746812820435	66.0	1e-06
54	8	644	1.3501945734024048	60.0	1e-06
54	9	645	1.3269778490066528	60.0	1e-06
54	10	646	0.8424268960952759	84.0	1e-06
54	11	647	0.888634204864502	78.0	1e-06
54	12	648	1.2705069780349731	73.33333333333333	1e-06
55	1	649	1.1017378568649292	64.0	1e-06
55	2	650	0.9999333024024963	68.0	1e-06
55	3	651	1.3504664897918701	66.0	1e-06
55	4	652	0.8704414963722229	84.0	1e-06
55	5	653	1.2582443952560425	64.0	1e-06
55	6	654	0.8566315174102783	76.0	1e-06
55	7	655	0.9326760768890381	76.0	1e-06
55	8	656	1.3165572881698608	64.0	1e-06
55	9	657	0.64620041847229	80.0	1e-06
55	10	658	1.551094651222229	68.0	1e-06
55	11	659	1.7769261598587036	52.0	1e-06
55	12	660	1.6862237453460693	51.111111111111114	1e-06
56	1	661	0.9796614646911621	80.0	1e-06
56	2	662	1.345757007598877	60.0	1e-06
56	3	663	0.9117932915687561	78.0	1e-06
56	4	664	0.8927963972091675	78.0	1e-06
56	5	665	0.9573506116867065	74.0	1e-06
56	6	666	1.457435131072998	60.0	1e-06
56	7	667	0.8093808889389038	74.0	1e-06
56	8	668	1.2339701652526855	66.0	1e-06
56	9	669	0.963522732257843	80.0	1e-06
56	10	670	1.5131628513336182	58.0	1e-06
56	11	671	1.4276995658874512	62.0	1e-06
56	12	672	0.9143354892730713	77.77777777777777	1e-06
57	1	673	0.9441675543785095	80.0	1e-06
57	2	674	0.9274501800537109	74.0	1e-06
57	3	675	1.4262123107910156	64.0	1e-06
57	4	676	1.2154194116592407	72.0	1e-06
57	5	677	1.0825613737106323	64.0	1e-06
57	6	678	1.0043072700500488	72.0	1e-06
57	7	679	1.09629225730896	68.0	1e-06
57	8	680	1.5813556909561157	70.0	1e-06
57	9	681	1.099975824356079	76.0	1e-06
57	10	682	0.9440368413925171	76.0	1e-06
57	11	683	1.1523019075393677	72.0	1e-06
57	12	684	1.4996834993362427	60.0	1e-06
58	1	685	0.9402757883071899	80.0	1e-06
58	2	686	1.024987816810608	80.0	1e-06
58	3	687	1.2897322177886963	64.0	1e-06
58	4	688	1.240911841392517	68.0	1e-06
58	5	689	1.0275057554244995	68.0	1e-06
58	6	690	0.9344856142997742	76.0	1e-06
58	7	691	1.4903624057769775	48.0	1e-06
58	8	692	1.0273010730743408	68.0	1e-06
58	9	693	1.3612672090530396	60.0	1e-06
58	10	694	1.1795849800109863	72.0	1e-06
58	11	695	1.1292107105255127	70.0	1e-06
58	12	696	1.1990187168121338	66.66666666666667	1e-06
59	1	697	1.1044796705245972	66.0	1e-06
59	2	698	1.1919856071472168	68.0	1e-06
59	3	699	0.6360425353050232	82.0	1e-06
59	4	700	1.4182214736938477	60.0	1e-06
59	5	701	0.8113256096839905	82.0	1e-06
59	6	702	1.0687624216079712	70.0	1e-06
59	7	703	1.1851475238800049	72.0	1e-06
59	8	704	1.2413835525512695	64.0	1e-06
59	9	705	0.99406898021698	72.0	1e-06
59	10	706	0.9725241661071777	74.0	1e-06
59	11	707	1.2931466102600098	64.0	1e-06
59	12	708	0.9395597577095032	68.88888888888889	1e-06
60	1	709	1.0674054622650146	64.0	1e-06
60	2	710	0.8591788411140442	74.0	1e-06
60	3	711	1.2533332109451294	68.0	1e-06
60	4	712	1.2553393840789795	66.0	1e-06
60	5	713	0.9306075572967529	74.0	1e-06
60	6	714	0.9642113447189331	76.0	1e-06
60	7	715	1.0183368921279907	78.0	1e-06
60	8	716	0.7544746398925781	80.0	1e-06
60	9	717	1.2474178075790405	68.0	1e-06
60	10	718	1.042826533317566	80.0	1e-06
60	11	719	1.1171075105667114	68.0	1e-06
60	12	720	1.2590407133102417	66.66666666666667	1e-06
61	1	721	0.9563620090484619	82.0	1e-06
61	2	722	1.4838513135910034	52.0	1e-06
61	3	723	1.749733567237854	38.0	1e-06
61	4	724	0.9197320342063904	72.0	1e-06
61	5	725	1.3391231298446655	64.0	1e-06
61	6	726	0.992766261100769	70.0	1e-06
61	7	727	1.0841232538223267	72.0	1e-06
61	8	728	1.1170289516448975	70.0	1e-06
61	9	729	1.0840363502502441	66.0	1e-06
61	10	730	1.04489004611969	78.0	1e-06
61	11	731	1.057920217514038	70.0	1e-06
61	12	732	1.0178236961364746	73.33333333333333	1e-06
62	1	733	1.0914180278778076	72.0	1e-06
62	2	734	0.9535078406333923	80.0	1e-06
62	3	735	1.237688422203064	60.0	1e-06
62	4	736	0.9156702160835266	76.0	1e-06
62	5	737	1.186267375946045	72.0	1e-06
62	6	738	0.8099923133850098	78.0	1e-06
62	7	739	1.012373924255371	70.0	1e-06
62	8	740	1.1666450500488281	72.0	1e-06
62	9	741	1.1883445978164673	62.0	1e-06
62	10	742	0.8188719749450684	78.0	1e-06
62	11	743	0.948180079460144	78.0	1e-06
62	12	744	1.1830575466156006	75.55555555555556	1e-06
63	1	745	0.8412214517593384	78.0	1e-06
63	2	746	1.0937672853469849	74.0	1e-06
63	3	747	1.0162265300750732	70.0	1e-06
63	4	748	1.1080366373062134	76.0	1e-06
63	5	749	1.3013273477554321	60.0	1e-06
63	6	750	1.1431370973587036	76.0	1e-06
63	7	751	1.0869243144989014	76.0	1e-06
63	8	752	0.9891879558563232	68.0	1e-06
63	9	753	1.0666450262069702	68.0	1e-06
63	10	754	1.1616564989089966	68.0	1e-06
63	11	755	0.8627092242240906	78.0	1e-06
63	12	756	0.8572456240653992	73.33333333333333	1e-06
64	1	757	1.1705892086029053	64.0	1e-06
64	2	758	1.0562952756881714	72.0	1e-06
64	3	759	0.8929708003997803	68.0	1e-06
64	4	760	1.404362678527832	62.0	1e-06
64	5	761	1.028853178024292	68.0	1e-06
64	6	762	1.202754259109497	66.0	1e-06
64	7	763	1.0185080766677856	78.0	1e-06
64	8	764	1.1278700828552246	72.0	1e-06
64	9	765	1.8239909410476685	48.0	1e-06
64	10	766	0.9370095729827881	78.0	1e-06
64	11	767	0.9762488603591919	80.0	1e-06
64	12	768	0.748602032661438	77.77777777777777	1e-06
65	1	769	0.9194587469100952	76.0	1e-06
65	2	770	1.1605968475341797	70.0	1e-06
65	3	771	1.221145510673523	68.0	1e-06
65	4	772	1.3372166156768799	62.0	1e-06
65	5	773	1.0468931198120117	78.0	1e-06
65	6	774	0.7857528924942017	86.0	1e-06
65	7	775	1.1949011087417603	74.0	1e-06
65	8	776	1.2784439325332642	70.0	1e-06
65	9	777	1.2503066062927246	74.0	1e-06
65	10	778	1.130029320716858	74.0	1e-06
65	11	779	1.192601203918457	72.0	1e-06
65	12	780	0.8148466944694519	80.0	1e-06
66	1	781	1.04677414894104	70.0	1e-06
66	2	782	1.062410593032837	68.0	1e-06
66	3	783	1.1150506734848022	72.0	1e-06
66	4	784	0.7140840291976929	86.0	1e-06
66	5	785	1.0327569246292114	76.0	1e-06
66	6	786	1.0289502143859863	72.0	1e-06
66	7	787	1.2289471626281738	64.0	1e-06
66	8	788	1.3083513975143433	52.0	1e-06
66	9	789	1.2579673528671265	62.0	1e-06
66	10	790	0.671792209148407	86.0	1e-06
66	11	791	0.9857837557792664	72.0	1e-06
66	12	792	0.9235946536064148	71.11111111111111	1e-06
67	1	793	1.1444807052612305	70.0	1e-06
67	2	794	1.199899673461914	70.0	1e-06
67	3	795	0.706153929233551	80.0	1e-06
67	4	796	1.0616852045059204	70.0	1e-06
67	5	797	1.1500771045684814	64.0	1e-06
67	6	798	0.8171568512916565	74.0	1e-06
67	7	799	0.911344587802887	82.0	1e-06
67	8	800	1.1927621364593506	70.0	1e-06
67	9	801	1.2085822820663452	64.0	1e-06
67	10	802	0.8211655616760254	80.0	1e-06
67	11	803	0.6571082472801208	82.0	1e-06
67	12	804	1.1858935356140137	66.66666666666667	1e-06
68	1	805	0.9954498410224915	70.0	1e-06
68	2	806	0.7672397494316101	76.0	1e-06
68	3	807	1.0382721424102783	70.0	1e-06
68	4	808	1.1096092462539673	66.0	1e-06
68	5	809	0.7580299377441406	76.0	1e-06
68	6	810	0.8646201491355896	72.0	1e-06
68	7	811	0.6671908497810364	76.0	1e-06
68	8	812	1.0749602317810059	66.0	1e-06
68	9	813	0.8422439098358154	76.0	1e-06
68	10	814	0.9796107411384583	76.0	1e-06
68	11	815	0.6460031867027283	84.0	1e-06
68	12	816	1.1740922927856445	66.66666666666667	1e-06
69	1	817	1.046749472618103	68.0	1e-06
69	2	818	0.9289901852607727	82.0	1e-06
69	3	819	1.0686287879943848	72.0	1e-06
69	4	820	0.9656077027320862	80.0	1e-06
69	5	821	0.9119054675102234	74.0	1e-06
69	6	822	0.6007124185562134	86.0	1e-06
69	7	823	1.2139182090759277	66.0	1e-06
69	8	824	0.9771599769592285	74.0	1e-06
69	9	825	1.220963478088379	70.0	1e-06
69	10	826	1.2921031713485718	62.0	1e-06
69	11	827	0.9815583229064941	72.0	1e-06
69	12	828	1.1833287477493286	64.44444444444444	1e-06
70	1	829	0.6935182213783264	84.0	1e-06
70	2	830	0.9303585886955261	72.0	1e-06
70	3	831	0.6571446061134338	82.0	1e-06
70	4	832	0.8709954023361206	72.0	1e-06
70	5	833	1.449519395828247	64.0	1e-06
70	6	834	1.6272152662277222	50.0	1e-06
70	7	835	0.9532092809677124	70.0	1e-06
70	8	836	1.4438176155090332	76.0	1e-06
70	9	837	0.8700969815254211	74.0	1e-06
70	10	838	1.257320523262024	60.0	1e-06
70	11	839	1.129244327545166	70.0	1e-06
70	12	840	0.7324693202972412	77.77777777777777	1e-06
71	1	841	1.0937244892120361	72.0	1e-06
71	2	842	0.8937451839447021	76.0	1e-06
71	3	843	0.8900762796401978	70.0	1e-06
71	4	844	0.7957580089569092	78.0	1e-06
71	5	845	0.8869874477386475	74.0	1e-06
71	6	846	0.8842421174049377	72.0	1e-06
71	7	847	0.8019796013832092	80.0	1e-06
71	8	848	0.8945157527923584	76.0	1e-06
71	9	849	0.7325182557106018	74.0	1e-06
71	10	850	1.5093181133270264	62.0	1e-06
71	11	851	0.9526091814041138	70.0	1e-06
71	12	852	1.032940149307251	71.11111111111111	1e-06
72	1	853	1.2910523414611816	64.0	1e-06
72	2	854	0.8743281364440918	80.0	1e-06
72	3	855	0.8336732387542725	78.0	1e-06
72	4	856	1.0423922538757324	68.0	1e-06
72	5	857	1.2953877449035645	72.0	1e-06
72	6	858	0.8007103800773621	82.0	1e-06
72	7	859	1.2299522161483765	64.0	1e-06
72	8	860	1.00788152217865	70.0	1e-06
72	9	861	0.8533589839935303	76.0	1e-06
72	10	862	0.8982532024383545	80.0	1e-06
72	11	863	1.1229711771011353	68.0	1e-06
72	12	864	0.9264876246452332	71.11111111111111	1e-06
73	1	865	1.2208863496780396	62.0	1e-06
73	2	866	1.0273654460906982	72.0	1e-06
73	3	867	0.9832969903945923	72.0	1e-06
73	4	868	1.051806926727295	68.0	1e-06
73	5	869	1.3753790855407715	60.0	1e-06
73	6	870	1.104474663734436	72.0	1e-06
73	7	871	0.9909898638725281	70.0	1e-06
73	8	872	0.8001583218574524	78.0	1e-06
73	9	873	0.8699193596839905	70.0	1e-06
73	10	874	1.069624900817871	76.0	1e-06
73	11	875	0.90117347240448	82.0	1e-06
73	12	876	0.7937734127044678	73.33333333333333	1e-06
74	1	877	1.0496538877487183	74.0	1e-06
74	2	878	0.7438468337059021	82.0	1e-06
74	3	879	0.7684975266456604	76.0	1e-06
74	4	880	0.849922239780426	72.0	1e-06
74	5	881	0.5491763949394226	88.0	1e-06
74	6	882	0.7843199372291565	76.0	1e-06
74	7	883	1.1366459131240845	78.0	1e-06
74	8	884	0.9543431997299194	64.0	1e-06
74	9	885	0.9676046967506409	74.0	1e-06
74	10	886	1.0980255603790283	68.0	1e-06
74	11	887	0.8980600833892822	74.0	1e-06
74	12	888	1.2966158390045166	66.66666666666667	1e-06
75	1	889	0.9824820756912231	70.0	1e-06
75	2	890	1.3692986965179443	64.0	1e-06
75	3	891	1.0911120176315308	64.0	1e-06
75	4	892	0.6964070200920105	80.0	1e-06
75	5	893	1.0929911136627197	74.0	1e-06
75	6	894	0.7214935421943665	80.0	1e-06
75	7	895	1.0092185735702515	76.0	1e-06
75	8	896	1.0428065061569214	70.0	1e-06
75	9	897	0.7544533610343933	74.0	1e-06
75	10	898	1.318527102470398	64.0	1e-06
75	11	899	0.7992597818374634	80.0	1e-06
75	12	900	0.8735835552215576	77.77777777777777	1e-06
76	1	901	0.9469136595726013	70.0	1e-06
76	2	902	1.0108811855316162	64.0	1e-06
76	3	903	0.8161901831626892	78.0	1e-06
76	4	904	1.5038063526153564	22.0	1e-06
76	5	905	0.8844400644302368	78.0	1e-06
76	6	906	1.0046629905700684	66.0	1e-06
76	7	907	0.5542030334472656	86.0	1e-06
76	8	908	0.7213036417961121	78.0	1e-06
76	9	909	1.0702674388885498	66.0	1e-06
76	10	910	0.8719619512557983	80.0	1e-06
76	11	911	0.8997554779052734	68.0	1e-06
76	12	912	0.770681619644165	84.44444444444444	1e-06
77	1	913	0.6997154951095581	82.0	1e-06
77	2	914	1.0197659730911255	70.0	1e-06
77	3	915	0.7545034885406494	78.0	1e-06
77	4	916	1.3484708070755005	66.0	1e-06
77	5	917	1.1795660257339478	76.0	1e-06
77	6	918	1.1635634899139404	64.0	1e-06
77	7	919	0.8833224773406982	76.0	1e-06
77	8	920	0.8966525793075562	74.0	1e-06
77	9	921	0.7311136722564697	80.0	1e-06
77	10	922	1.169989824295044	60.0	1e-06
77	11	923	1.014747977256775	66.0	1e-06
77	12	924	0.9206724166870117	75.55555555555556	1e-06
78	1	925	0.6606512665748596	84.0	1e-06
78	2	926	1.3776317834854126	58.0	1e-06
78	3	927	1.0260730981826782	74.0	1e-06
78	4	928	0.8863339424133301	76.0	1e-06
78	5	929	0.9319695234298706	74.0	1e-06
78	6	930	0.998460054397583	72.0	1e-06
78	7	931	0.6293941736221313	88.0	1e-06
78	8	932	1.1182608604431152	68.0	1e-06
78	9	933	0.8691051006317139	80.0	1e-06
78	10	934	0.649495005607605	80.0	1e-06
78	11	935	1.0558991432189941	72.0	1e-06
78	12	936	1.002763271331787	68.88888888888889	1e-06
79	1	937	1.283847689628601	60.0	1e-06
79	2	938	0.8295934796333313	76.0	1e-06
79	3	939	1.0264898538589478	72.0	1e-06
79	4	940	0.7163830399513245	74.0	1e-06
79	5	941	0.9246630072593689	72.0	1e-06
79	6	942	1.108726143836975	66.0	1e-06
79	7	943	1.250746488571167	68.0	1e-06
79	8	944	1.1730265617370605	62.0	1e-06
79	9	945	1.054577350616455	78.0	1e-06
79	10	946	0.5989663600921631	82.0	1e-06
79	11	947	1.281059980392456	58.0	1e-06
79	12	948	0.6877172589302063	80.0	1e-06
80	1	949	1.107925534248352	68.0	1e-06
80	2	950	1.0407133102416992	68.0	1e-06
80	3	951	0.8429146409034729	74.0	1e-06
80	4	952	0.8585699200630188	72.0	1e-06
80	5	953	0.8777822852134705	70.0	1e-06
80	6	954	0.8160021305084229	76.0	1e-06
80	7	955	1.438265085220337	74.0	1e-06
80	8	956	0.6774834990501404	84.0	1e-06
80	9	957	0.7288299798965454	80.0	1e-06
80	10	958	0.599688708782196	86.0	1e-06
80	11	959	0.7439997792243958	84.0	1e-06
80	12	960	0.9353981614112854	77.77777777777777	1e-06
81	1	961	0.9040328860282898	70.0	1e-06
81	2	962	0.7034307718276978	80.0	1e-06
81	3	963	1.080757975578308	70.0	1e-06
81	4	964	0.9051529765129089	76.0	1e-06
81	5	965	0.8653689026832581	72.0	1e-06
81	6	966	0.956179141998291	76.0	1e-06
81	7	967	0.7614142894744873	72.0	1e-06
81	8	968	0.8165544271469116	76.0	1e-06
81	9	969	1.0096995830535889	76.0	1e-06
81	10	970	0.9967588186264038	68.0	1e-06
81	11	971	0.6485949158668518	84.0	1e-06
81	12	972	0.7241401672363281	77.77777777777777	1e-06
82	1	973	0.6409260630607605	84.0	1e-06
82	2	974	1.004672646522522	66.0	1e-06
82	3	975	1.237967610359192	68.0	1e-06
82	4	976	0.6861986517906189	74.0	1e-06
82	5	977	0.6810780167579651	78.0	1e-06
82	6	978	1.0426594018936157	74.0	1e-06
82	7	979	0.7012010216712952	76.0	1e-06
82	8	980	0.9124067425727844	76.0	1e-06
82	9	981	0.8088104128837585	74.0	1e-06
82	10	982	1.02796471118927	68.0	1e-06
82	11	983	0.8256896734237671	78.0	1e-06
82	12	984	0.9613159894943237	80.0	1e-06
83	1	985	0.8859802484512329	76.0	1e-06
83	2	986	1.1117995977401733	68.0	1e-06
83	3	987	0.5815511345863342	84.0	1e-06
83	4	988	1.019281268119812	60.0	1e-06
83	5	989	0.8951777815818787	76.0	1e-06
83	6	990	0.9424318075180054	68.0	1e-06
83	7	991	0.6350805759429932	86.0	1e-06
83	8	992	0.9714714884757996	70.0	1e-06
83	9	993	1.5615348815917969	52.0	1e-06
83	10	994	0.81255042552948	74.0	1e-06
83	11	995	0.899204432964325	76.0	1e-06
83	12	996	0.8927507996559143	77.77777777777777	1e-06
84	1	997	1.062678337097168	72.0	1e-06
84	2	998	0.9296143054962158	72.0	1e-06
84	3	999	0.7186694145202637	74.0	1e-06
84	4	1000	0.7692603468894958	80.0	1e-06
84	5	1001	0.581999659538269	80.0	1e-06
84	6	1002	0.6793932318687439	78.0	1e-06
84	7	1003	0.7423250675201416	74.0	1e-06
84	8	1004	0.9608904123306274	74.0	1e-06
84	9	1005	0.6832301616668701	78.0	1e-06
84	10	1006	0.8884829878807068	78.0	1e-06
84	11	1007	0.9163246750831604	68.0	1e-06
84	12	1008	0.8091715574264526	77.77777777777777	1e-06
85	1	1009	0.877727210521698	72.0	1e-06
85	2	1010	1.4021060466766357	66.0	1e-06
85	3	1011	0.6311886310577393	78.0	1e-06
85	4	1012	0.811886727809906	76.0	1e-06
85	5	1013	0.8444132208824158	80.0	1e-06
85	6	1014	0.5823854207992554	86.0	1e-06
85	7	1015	0.7868905663490295	82.0	1e-06
85	8	1016	0.6852130889892578	84.0	1e-06
85	9	1017	1.1663589477539062	74.0	1e-06
85	10	1018	0.9004091620445251	76.0	1e-06
85	11	1019	0.8345475792884827	72.0	1e-06
85	12	1020	0.7113267779350281	77.77777777777777	1e-06
86	1	1021	0.5640699863433838	82.0	1e-06
86	2	1022	0.8659241199493408	74.0	1e-06
86	3	1023	0.8189790844917297	78.0	1e-06
86	4	1024	1.3543815612792969	64.0	1e-06
86	5	1025	0.9459762573242188	70.0	1e-06
86	6	1026	1.186524510383606	66.0	1e-06
86	7	1027	1.0393955707550049	74.0	1e-06
86	8	1028	0.741680383682251	76.0	1e-06
86	9	1029	0.7547279596328735	82.0	1e-06
86	10	1030	0.7402974963188171	74.0	1e-06
86	11	1031	0.6694532632827759	82.0	1e-06
86	12	1032	0.7951371669769287	80.0	1e-06
87	1	1033	0.8352620005607605	76.0	1e-06
87	2	1034	0.7902611494064331	78.0	1e-06
87	3	1035	0.6296072006225586	80.0	1e-06
87	4	1036	1.0866092443466187	68.0	1e-06
87	5	1037	0.9591501355171204	78.0	1e-06
87	6	1038	0.6970086693763733	74.0	1e-06
87	7	1039	0.8993374109268188	78.0	1e-06
87	8	1040	0.9534404277801514	72.0	1e-06
87	9	1041	0.7743191719055176	76.0	1e-06
87	10	1042	0.7660529613494873	72.0	1e-06
87	11	1043	0.7990689873695374	76.0	1e-06
87	12	1044	0.7560325860977173	82.22222222222223	1e-06
88	1	1045	0.6434855461120605	80.0	1e-06
88	2	1046	0.9441542029380798	70.0	1e-06
88	3	1047	0.9641645550727844	72.0	1e-06
88	4	1048	0.5230042934417725	84.0	1e-06
88	5	1049	0.8095905184745789	76.0	1e-06
88	6	1050	0.9319676756858826	76.0	1e-06
88	7	1051	0.6126737594604492	80.0	1e-06
88	8	1052	0.903157651424408	76.0	1e-06
88	9	1053	1.300604224205017	58.0	1e-06
88	10	1054	1.2152312994003296	74.0	1e-06
88	11	1055	0.8181259632110596	80.0	1e-06
88	12	1056	1.117230772972107	66.66666666666667	1e-06
89	1	1057	0.8725616335868835	68.0	1e-06
89	2	1058	0.648716151714325	82.0	1e-06
89	3	1059	1.2170932292938232	66.0	1e-06
89	4	1060	0.9798552989959717	64.0	1e-06
89	5	1061	0.8188111782073975	84.0	1e-06
89	6	1062	0.8052240014076233	78.0	1e-06
89	7	1063	0.5643965601921082	78.0	1e-06
89	8	1064	1.0819119215011597	68.0	1e-06
89	9	1065	0.770582914352417	80.0	1e-06
89	10	1066	0.5519351363182068	88.0	1e-06
89	11	1067	1.0705018043518066	72.0	1e-06
89	12	1068	1.388107180595398	62.22222222222222	1e-06
90	1	1069	0.768092930316925	80.0	1e-06
90	2	1070	0.8413897752761841	82.0	1e-06
90	3	1071	0.676487147808075	76.0	1e-06
90	4	1072	0.9385576844215393	70.0	1e-06
90	5	1073	1.0016220808029175	74.0	1e-06
90	6	1074	0.6647355556488037	84.0	1e-06
90	7	1075	0.9308496713638306	76.0	1e-06
90	8	1076	0.8143450021743774	76.0	1e-06
90	9	1077	0.48998719453811646	86.0	1e-06
90	10	1078	1.0235594511032104	70.0	1e-06
90	11	1079	1.0170855522155762	68.0	1e-06
90	12	1080	0.6977850794792175	80.0	1e-06
91	1	1081	1.1697473526000977	64.0	1e-06
91	2	1082	1.1160612106323242	68.0	1e-06
91	3	1083	0.7580260634422302	80.0	1e-06
91	4	1084	0.8057441711425781	78.0	1e-06
91	5	1085	0.9690991044044495	72.0	1e-06
91	6	1086	0.726665735244751	78.0	1e-06
91	7	1087	0.6029911637306213	82.0	1e-06
91	8	1088	0.9362776279449463	76.0	1e-06
91	9	1089	0.6917436122894287	78.0	1e-06
91	10	1090	0.6495522260665894	80.0	1e-06
91	11	1091	0.9056099057197571	76.0	1e-06
91	12	1092	0.7084514498710632	82.22222222222223	1e-06
92	1	1093	1.1012849807739258	66.0	1e-06
92	2	1094	0.9326027631759644	76.0	1e-06
92	3	1095	0.8546673059463501	70.0	1e-06
92	4	1096	0.8775975704193115	72.0	1e-06
92	5	1097	0.8059433102607727	70.0	1e-06
92	6	1098	0.6669854521751404	84.0	1e-06
92	7	1099	0.7880939245223999	78.0	1e-06
92	8	1100	0.9159095287322998	68.0	1e-06
92	9	1101	0.8347637057304382	74.0	1e-06
92	10	1102	0.42878231406211853	86.0	1e-06
92	11	1103	0.5850499868392944	80.0	1e-06
92	12	1104	0.8067539930343628	75.55555555555556	1e-06
93	1	1105	0.6508777141571045	76.0	1e-06
93	2	1106	0.8367676734924316	74.0	1e-06
93	3	1107	0.6888265013694763	82.0	1e-06
93	4	1108	0.6113350987434387	84.0	1e-06
93	5	1109	1.0501295328140259	68.0	1e-06
93	6	1110	0.8692708015441895	74.0	1e-06
93	7	1111	0.7189632654190063	80.0	1e-06
93	8	1112	1.0319433212280273	62.0	1e-06
93	9	1113	0.5919360518455505	82.0	1e-06
93	10	1114	0.9865627884864807	68.0	1e-06
93	11	1115	0.8405311107635498	78.0	1e-06
93	12	1116	1.0835144519805908	64.44444444444444	1e-06
94	1	1117	1.0641275644302368	64.0	1e-06
94	2	1118	0.5915762186050415	80.0	1e-06
94	3	1119	0.6913550496101379	74.0	1e-06
94	4	1120	0.44998204708099365	86.0	1e-06
94	5	1121	1.040088176727295	68.0	1e-06
94	6	1122	0.8225539922714233	70.0	1e-06
94	7	1123	0.692389965057373	80.0	1e-06
94	8	1124	0.9063472151756287	70.0	1e-06
94	9	1125	0.8247072696685791	70.0	1e-06
94	10	1126	0.8440753817558289	82.0	1e-06
94	11	1127	0.8653247952461243	76.0	1e-06
94	12	1128	0.8844833970069885	68.88888888888889	1e-06
95	1	1129	1.0011613368988037	72.0	1e-06
95	2	1130	0.6778312921524048	86.0	1e-06
95	3	1131	0.529766321182251	80.0	1e-06
95	4	1132	0.7212786674499512	80.0	1e-06
95	5	1133	0.6797708868980408	78.0	1e-06
95	6	1134	0.8473594784736633	74.0	1e-06
95	7	1135	0.75396329164505	78.0	1e-06
95	8	1136	0.4948917031288147	84.0	1e-06
95	9	1137	0.9752764701843262	72.0	1e-06
95	10	1138	0.7976534366607666	72.0	1e-06
95	11	1139	0.6605768799781799	84.0	1e-06
95	12	1140	0.8374789953231812	80.0	1e-06
96	1	1141	0.768595278263092	80.0	1e-06
96	2	1142	0.7668278217315674	76.0	1e-06
96	3	1143	0.5397595763206482	84.0	1e-06
96	4	1144	1.0458999872207642	74.0	1e-06
96	5	1145	0.8761197924613953	74.0	1e-06
96	6	1146	0.9003994464874268	74.0	1e-06
96	7	1147	0.9263550639152527	82.0	1e-06
96	8	1148	0.9170584678649902	74.0	1e-06
96	9	1149	0.8486058712005615	74.0	1e-06
96	10	1150	0.9439119696617126	76.0	1e-06
96	11	1151	0.7897557616233826	78.0	1e-06
96	12	1152	0.9866809248924255	66.66666666666667	1e-06
97	1	1153	0.7485518455505371	76.0	1e-06
97	2	1154	0.9492685794830322	74.0	1e-06
